time,open,high,low,close,volume
570,4.73,4.76,4.66,4.745,834075
585,4.745,4.75,4.68,4.705,380283
600,4.705,4.72,4.67,4.69,316735
615,4.69,4.69,4.6,4.63,1213708
630,4.6262,4.63,4.545,4.565,1130018
645,4.565,4.62,4.55,4.615,905412
660,4.615,4.625,4.55,4.555,660796
675,4.55,4.57,4.53,4.555,611617
690,4.555,4.56,4.52,4.525,292653
705,4.52,4.53,4.5,4.526,385910
720,4.5227,4.53,4.49,4.503,632133
735,4.505,4.51,4.48,4.5,391002
750,4.5,4.56,4.49,4.56,493304
765,4.56,4.56,4.51,4.525,641149
780,4.525,4.53,4.49,4.49,425496
795,4.49,4.51,4.47,4.485,320607
810,4.485,4.49,4.45,4.475,551248
825,4.475,4.5,4.46,4.465,335037
840,4.47,4.48,4.435,4.47,718379
855,4.47,4.49,4.46,4.47,639016
870,4.48,4.48,4.44,4.445,475368
885,4.44,4.48,4.425,4.475,949602
900,4.48,4.49,4.445,4.47,936372
915,4.47,4.49,4.44,4.465,642109
930,4.465,4.48,4.41,4.43,1341939
945,4.425,4.49,4.425,4.475,2908225
