time,open,high,low,close,volume
570,5.15,5.2,4.96,4.97,2319292
585,4.9708,5.07,4.92,4.925,2060547
600,4.925,5.045,4.89,5.035,1526443
615,5.04,5.08,5.01,5.075,1859317
630,5.075,5.1,5.05,5.0945,1213886
645,5.1,5.15,5.09,5.135,1702781
660,5.135,5.24,5.13,5.24,1614624
675,5.235,5.275,5.23,5.24,1284772
690,5.235,5.27,5.19,5.265,1555827
705,5.27,5.28,5.23,5.27,1059846
720,5.27,5.37,5.26,5.365,1217491
735,5.365,5.415,5.33,5.405,1800873
750,5.405,5.405,5.32,5.325,770054
765,5.325,5.35,5.28,5.285,1250283
780,5.29,5.3,5.19,5.195,1075633
795,5.195,5.195,5.15,5.18,1259786
810,5.175,5.275,5.165,5.275,1511231
825,5.27,5.35,5.27,5.345,1083957
840,5.345,5.36,5.265,5.305,1213148
855,5.31,5.345,5.3,5.325,1232763
870,5.33,5.39,5.29,5.29,1045878
885,5.295,5.31,5.25,5.305,940234
900,5.305,5.325,5.26,5.31,1610915
915,5.3,5.32,5.29,5.32,1710730
930,5.315,5.48,5.315,5.475,3304505
945,5.47,5.48,5.4,5.43,5031421
