time,open,high,low,close,volume
570,5.48,5.51,5.45,5.45,2229671
585,5.45,5.45,5.39,5.42,1591955
600,5.415,5.46,5.41,5.42,1993838
615,5.42,5.4272,5.4,5.41,733549
630,5.415,5.45,5.4,5.45,807491
645,5.45,5.4559,5.43,5.445,784637
660,5.45,5.455,5.42,5.43,736165
675,5.43,5.45,5.42,5.425,1112598
690,5.43,5.44,5.41,5.415,720220
705,5.415,5.43,5.385,5.395,1296377
720,5.39,5.3973,5.35,5.36,1411196
735,5.36,5.365,5.31,5.33,2536720
750,5.33,5.35,5.3,5.325,1430535
765,5.32,5.34,5.31,5.32,618124
780,5.32,5.34,5.3,5.32,985795
795,5.32,5.33,5.31,5.31,1111169
810,5.315,5.315,5.25,5.285,2685907
825,5.285,5.29,5.25,5.265,1415440
840,5.265,5.27,5.22,5.2365,1974774
855,5.235,5.26,5.21,5.245,1979400
870,5.245,5.26,5.22,5.22,1560838
885,5.225,5.26,5.22,5.24,1347448
900,5.24,5.26,5.2025,5.21,2118555
915,5.21,5.25,5.21,5.235,2231403
930,5.235,5.24,5.21,5.225,2213512
945,5.225,5.23,5.19,5.23,7235952
