time,open,high,low,close,volume
570,6.155,6.16,6.06,6.09,1304030
589,6.02,6.1,5.97,6.08,1780728
600,6.09,6.2,6.09,6.175,1338088
615,6.175,6.24,6.17,6.2,2384126
630,6.2,6.265,6.19,6.21,2853762
645,6.21,6.22,6.1557,6.185,1200025
660,6.19,6.2,6.145,6.19,1263523
675,6.185,6.24,6.1707,6.23,815940
690,6.225,6.265,6.2,6.245,1121779
705,6.245,6.26,6.23,6.24,588698
720,6.24,6.26,6.21,6.245,871872
735,6.245,6.25,6.21,6.22,572573
750,6.22,6.23,6.2,6.21,695989
765,6.205,6.215,6.19,6.205,670457
780,6.205,6.235,6.19,6.23,855525
795,6.225,6.23,6.18,6.185,874776
810,6.1843,6.19,6.12,6.125,551219
825,6.125,6.15,6.1,6.115,1787420
840,6.12,6.13,6.08,6.125,1041688
855,6.125,6.17,6.1,6.105,1023790
870,6.105,6.125,6.065,6.08,1231560
885,6.08,6.138,6.07,6.115,1187936
900,6.11,6.15,6.09,6.105,1490384
915,6.1,6.155,6.08,6.125,1609649
930,6.125,6.14,6.08,6.12,1646030
945,6.12,6.15,6.04,6.045,7250452
