time,open,high,low,close,volume
570,6.04,6.04,5.955,5.9775,1844157
585,5.98,6.05,5.98,6.035,1079505
600,6.04,6.0466,5.9928,6.0,1070877
615,6.0,6.03,5.98,6.03,1351179
630,6.03,6.04,5.99,5.99,1563318
645,5.99,5.99,5.97,5.975,1230769
660,5.975,5.98,5.93,5.97,1916640
675,5.965,6.0,5.96,5.98,778192
690,5.98,5.99,5.97,5.98,588241
705,5.98,6.005,5.97,5.985,451282
720,5.983,5.99,5.98,5.9832,221853
735,5.985,6.0,5.98,5.995,353670
750,5.995,6.02,5.97,6.005,3064289
765,6.005,6.005,5.985,5.99,625499
780,5.995,6.015,5.99,6.01,816293
795,6.01,6.02,5.99,5.99,1504877
810,5.995,6.01,5.985,5.995,1059095
825,5.995,6.01,5.97,5.975,898944
840,5.98,5.99,5.96,5.97,766296
855,5.97,5.98,5.965,5.98,480681
870,5.98,5.98,5.95,5.96,884946
885,5.967,5.98,5.96,5.97,517455
900,5.97,5.98,5.95,5.96,1378138
915,5.96,5.975,5.95,5.965,1363759
930,5.965,5.98,5.96,5.97,1029509
945,5.97,6.0,5.96,5.98,4445961
