time,open,high,low,close,volume
570,6.24,6.395,6.21,6.33,4062390
585,6.325,6.33,6.2709,6.29,1995220
600,6.29,6.37,6.285,6.365,2733089
615,6.365,6.4,6.36,6.385,2375445
630,6.3866,6.39,6.355,6.38,1160111
645,6.375,6.47,6.375,6.455,3021261
660,6.455,6.47,6.41,6.455,3406374
675,6.455,6.47,6.43,6.445,2736888
690,6.445,6.49,6.44,6.455,2833053
705,6.455,6.49,6.44,6.46,2609045
720,6.469,6.5,6.46,6.48,2818681
735,6.48,6.49,6.46,6.47,1328426
750,6.46,6.47,6.42,6.435,1974244
765,6.44,6.45,6.41,6.42,2723796
780,6.425,6.44,6.4,6.41,1022201
795,6.41,6.42,6.4,6.415,526691
810,6.415,6.44,6.4,6.435,849352
825,6.435,6.47,6.41,6.465,1802399
840,6.47,6.47,6.45,6.47,896760
855,6.465,6.48,6.45,6.45,1041560
870,6.455,6.46,6.42,6.445,977058
885,6.445,6.45,6.41,6.42,1157822
900,6.425,6.43,6.4,6.41,1730272
915,6.405,6.44,6.4,6.435,2536608
930,6.435,6.45,6.42,6.435,1985607
945,6.435,6.47,6.43,6.455,4954627
