time,open,high,low,close,volume
570,5.28,5.31,5.27,5.3,691541
585,5.295,5.33,5.29,5.325,769138
600,5.33,5.36,5.31,5.335,1146364
615,5.34,5.35,5.33,5.34,979920
630,5.35,5.355,5.32,5.325,759022
645,5.33,5.33,5.32,5.325,266907
660,5.32,5.33,5.31,5.325,609644
675,5.325,5.33,5.3,5.32,655791
690,5.315,5.32,5.28,5.31,1667509
705,5.31,5.34,5.305,5.33,768218
720,5.33,5.34,5.32,5.34,1049215
735,5.34,5.35,5.3301,5.35,422338
750,5.345,5.39,5.3401,5.3723,1419831
765,5.375,5.38,5.36,5.375,577907
780,5.38,5.38,5.37,5.375,429027
795,5.375,5.38,5.37,5.375,598871
810,5.38,5.39,5.37,5.385,436587
825,5.385,5.39,5.38,5.385,536493
840,5.39,5.44,5.385,5.43,2021052
855,5.43,5.43,5.37,5.385,1231762
870,5.385,5.39,5.35,5.36,659377
885,5.36,5.38,5.335,5.365,779470
900,5.36,5.38,5.35,5.355,799959
915,5.355,5.37,5.3205,5.355,1164521
930,5.355,5.36,5.34,5.355,1866910
945,5.35,5.37,5.35,5.36,1949066
