time,open,high,low,close,volume
570,5.2,5.27,5.2,5.2208,1520982
585,5.22,5.25,5.21,5.225,887682
600,5.225,5.23,5.2,5.215,519763
615,5.22,5.245,5.21,5.235,767151
630,5.23,5.25,5.23,5.2482,440643
645,5.245,5.2574,5.23,5.24,737547
660,5.24,5.255,5.235,5.255,462983
675,5.255,5.27,5.25,5.255,608259
690,5.26,5.26,5.25,5.25,536882
705,5.255,5.26,5.25,5.255,367841
720,5.26,5.27,5.25,5.27,376028
735,5.27,5.27,5.2601,5.27,171848
750,5.27,5.28,5.25,5.28,1005613
765,5.28,5.285,5.27,5.275,896547
780,5.275,5.28,5.27,5.28,282491
795,5.28,5.3,5.275,5.295,1234979
810,5.3,5.31,5.2901,5.31,407215
825,5.31,5.32,5.29,5.29,1194535
840,5.295,5.3,5.28,5.3,738255
855,5.3,5.3,5.2925,5.3,294160
870,5.3,5.31,5.29,5.295,1039593
885,5.295,5.3,5.29,5.295,374170
900,5.3,5.3,5.28,5.285,655088
915,5.29,5.3,5.285,5.3,589013
930,5.3,5.3,5.28,5.29,1141199
945,5.285,5.3,5.28,5.295,2485091
