time,open,high,low,close,volume
570,5.87,5.885,5.81,5.835,1233557
585,5.84,5.84,5.805,5.84,1177322
600,5.84,5.87,5.83,5.865,666306
615,5.87,5.9,5.85,5.8834,1067513
630,5.885,5.9,5.88,5.89,475259
645,5.895,5.895,5.87,5.88,724094
660,5.88,5.9,5.87,5.8933,690331
675,5.9,5.91,5.89,5.905,562028
690,5.905,5.93,5.9,5.92,616813
705,5.915,5.92,5.89,5.9,734150
720,5.9,5.92,5.895,5.91,381025
735,5.915,5.92,5.91,5.91,162796
750,5.91,5.92,5.91,5.915,161803
765,5.915,5.93,5.91,5.91,580946
780,5.915,5.915,5.9,5.905,258214
795,5.9,5.92,5.9,5.905,702530
810,5.905,5.91,5.89,5.895,692398
825,5.895,5.91,5.89,5.905,404582
840,5.9,5.91,5.9,5.9,154822
855,5.9,5.91,5.9,5.9,275996
870,5.9,5.905,5.89,5.89,274072
885,5.89,5.9,5.89,5.895,463321
900,5.895,5.9,5.89,5.89,288441
915,5.89,5.9,5.89,5.8938,311169
930,5.895,5.9,5.87,5.88,2380025
945,5.875,5.89,5.85,5.85,4218752
