time,open,high,low,close,volume
570,5.84,5.88,5.82,5.8674,582213
585,5.87,5.89,5.855,5.855,539858
600,5.86,5.86,5.81,5.825,552950
615,5.825,5.8463,5.82,5.8403,613739
630,5.84,5.848,5.82,5.825,574757
645,5.82,5.85,5.82,5.84,716604
660,5.84,5.86,5.835,5.84,925275
675,5.84,5.84,5.79,5.81,691113
690,5.81,5.82,5.81,5.81,361081
705,5.8145,5.83,5.8,5.8174,756420
720,5.815,5.815,5.79,5.795,425832
735,5.8,5.8,5.79,5.79,334686
750,5.79,5.8,5.79,5.795,218306
765,5.795,5.81,5.79,5.805,315884
780,5.8,5.84,5.8,5.8378,823379
795,5.8328,5.84,5.82,5.835,655186
810,5.835,5.84,5.82,5.825,358176
825,5.825,5.825,5.8,5.805,734571
840,5.805,5.81,5.79,5.79,501983
855,5.795,5.81,5.79,5.805,568998
870,5.805,5.81,5.78,5.78,650505
885,5.78,5.79,5.76,5.77,1101018
900,5.775,5.775,5.75,5.76,559464
915,5.755,5.77,5.75,5.77,618739
930,5.77,5.79,5.765,5.775,1455808
945,5.77,5.785,5.72,5.73,3918297
