time,open,high,low,close,volume
570,6.35,6.39,6.34,6.35,526358
585,6.35,6.37,6.33,6.335,573040
600,6.335,6.35,6.33,6.35,301160
615,6.35,6.35,6.32,6.325,356728
630,6.325,6.33,6.3,6.315,598163
645,6.315,6.32,6.31,6.31,179563
660,6.31,6.32,6.3,6.315,262972
675,6.315,6.36,6.31,6.36,452889
690,6.36,6.37,6.35,6.35,293874
705,6.355,6.36,6.35,6.35,169022
720,6.35,6.38,6.35,6.38,351645
735,6.38,6.38,6.37,6.375,143336
750,6.38,6.38,6.37,6.38,79592
765,6.375,6.38,6.37,6.38,158703
780,6.38,6.39,6.37,6.385,388028
795,6.39,6.39,6.37,6.375,354609
810,6.375,6.38,6.37,6.375,197565
825,6.375,6.38,6.37,6.38,298093
840,6.38,6.39,6.37,6.385,234162
855,6.385,6.41,6.38,6.4,605883
870,6.4,6.4,6.39,6.395,145904
885,6.395,6.4,6.37,6.375,744842
900,6.375,6.38,6.37,6.38,235142
915,6.375,6.38,6.37,6.375,343490
930,6.375,6.38,6.37,6.375,516526
945,6.38,6.4,6.37,6.385,1264346
