time,open,high,low,close,volume
570,4.59,4.72,4.51,4.68,1116647
585,4.68,4.71,4.64,4.71,398525
600,4.71,4.75,4.695,4.73,466584
615,4.73,4.76,4.71,4.76,794309
630,4.76,4.85,4.75,4.81,884174
645,4.81,4.835,4.735,4.79,941373
660,4.785,4.79,4.72,4.72,358208
675,4.72,4.76,4.68,4.71,694721
690,4.71,4.73,4.68,4.705,621757
705,4.7,4.75,4.695,4.7488,406086
720,4.75,4.755,4.72,4.74,351679
735,4.74,4.745,4.7,4.7,455829
750,4.7,4.77,4.7,4.77,940462
765,4.77,4.79,4.74,4.75,438359
780,4.76,4.77,4.715,4.72,672983
795,4.7221,4.75,4.695,4.7001,629001
810,4.7,4.72,4.69,4.72,411081
825,4.72,4.72,4.68,4.685,1201783
840,4.68,4.7,4.62,4.635,1242308
855,4.635,4.68,4.585,4.675,1063506
870,4.67,4.68,4.645,4.6506,721787
885,4.65,4.7,4.64,4.7,679817
900,4.7,4.72,4.68,4.7,737633
915,4.7,4.74,4.695,4.72,954328
930,4.715,4.745,4.7,4.745,1407147
945,4.745,4.76,4.71,4.74,2446412
