time,open,high,low,close,volume
570,5.9,5.91,5.86,5.91,826226
585,5.91,5.915,5.88,5.8905,810554
600,5.89,5.895,5.865,5.885,986188
615,5.89,5.9,5.88,5.885,693767
630,5.88,5.9,5.88,5.885,432041
645,5.88,5.92,5.87,5.915,4065327
660,5.91,5.915,5.9,5.9,556709
675,5.905,5.91,5.9,5.9,205098
690,5.9,5.91,5.89,5.895,273077
705,5.895,5.9,5.89,5.89,161282
720,5.895,5.915,5.89,5.915,367089
735,5.915,5.92,5.9,5.91,302397
750,5.91,5.92,5.9,5.92,244760
765,5.915,5.93,5.91,5.93,286368
780,5.925,5.93,5.92,5.93,128116
795,5.925,5.93,5.9,5.9,440569
810,5.905,5.91,5.9,5.905,161975
825,5.905,5.91,5.9,5.905,392601
840,5.905,5.93,5.9,5.93,415913
855,5.93,5.94,5.92,5.935,503171
870,5.935,5.95,5.93,5.94,594958
885,5.935,5.94,5.93,5.9304,233621
900,5.935,5.94,5.92,5.92,395445
915,5.92,5.94,5.92,5.935,490723
930,5.935,5.94,5.92,5.925,920453
945,5.93,5.93,5.91,5.93,1694738
