time,open,high,low,close,volume
570,5.22,5.23,5.08,5.0899,1093945
585,5.09,5.1,5.01,5.03,1968731
600,5.04,5.09,4.99,5.055,1751097
615,5.05,5.05,5.0,5.015,675461
630,5.015,5.025,4.975,4.995,1243404
645,4.995,5.01,4.965,4.9737,559692
660,4.97,4.99,4.95,4.975,538767
675,4.975,5.02,4.97,5.02,398775
690,5.015,5.05,5.0,5.04,370095
705,5.0375,5.08,5.035,5.0699,679038
720,5.06,5.1,5.04,5.095,774985
735,5.1,5.11,5.07,5.08,233344
750,5.075,5.08,5.04,5.065,430896
765,5.06,5.08,5.04,5.065,256664
780,5.065,5.08,5.05,5.055,264375
795,5.055,5.06,5.03,5.045,287880
810,5.045,5.09,5.04,5.07,351416
825,5.07,5.09,5.06,5.07,283750
840,5.075,5.11,5.07,5.075,380089
855,5.0716,5.11,5.07,5.095,347784
870,5.095,5.115,5.09,5.095,276162
885,5.095,5.13,5.095,5.12,246742
900,5.115,5.12,5.09,5.105,341964
915,5.1,5.12,5.09,5.11,364178
930,5.11,5.13,5.1,5.125,732032
945,5.125,5.13,5.08,5.12,2154005
