time,open,high,low,close,volume
570,5.92,5.95,5.9,5.95,1158008
585,5.94,5.98,5.94,5.965,869815
600,5.965,5.965,5.93,5.955,442250
615,5.96,5.96,5.94,5.94,400089
630,5.945,5.96,5.94,5.945,345340
645,5.945,5.95,5.94,5.945,295837
660,5.945,5.98,5.945,5.96,1242125
675,5.955,5.96,5.94,5.945,683439
690,5.945,5.9461,5.93,5.93,384357
705,5.93,5.94,5.91,5.9199,369315
720,5.915,5.92,5.91,5.91,317298
735,5.915,5.94,5.91,5.94,662515
750,5.94,5.94,5.92,5.92,519838
765,5.92,5.94,5.92,5.935,243596
780,5.9346,5.94,5.91,5.92,434913
795,5.915,5.93,5.91,5.925,670799
810,5.93,5.93,5.92,5.93,277976
825,5.93,5.93,5.92,5.925,267526
840,5.925,5.93,5.92,5.93,287067
855,5.93,5.93,5.9136,5.92,484866
870,5.915,5.92,5.91,5.915,429882
885,5.915,5.94,5.91,5.94,718528
900,5.94,5.95,5.92,5.95,1248960
915,5.95,5.96,5.935,5.95,1680794
930,5.955,5.96,5.95,5.955,673353
945,5.95,5.97,5.95,5.96,1598321
