time,open,high,low,close,volume
570,5.8,5.82,5.75,5.785,1219147
585,5.78,5.79,5.6825,5.7396,1021564
600,5.735,5.76,5.7,5.725,715704
615,5.7201,5.74,5.69,5.735,726114
630,5.735,5.78,5.735,5.775,930190
645,5.77,5.78,5.73,5.765,897654
660,5.7601,5.78,5.75,5.78,356372
675,5.775,5.78,5.76,5.77,329756
690,5.77,5.78,5.75,5.765,641071
705,5.765,5.765,5.71,5.73,392567
720,5.72,5.73,5.7,5.71,1488127
735,5.71,5.72,5.68,5.705,726416
750,5.705,5.745,5.69,5.725,510266
765,5.725,5.75,5.72,5.745,464988
780,5.745,5.76,5.73,5.745,532983
795,5.75,5.76,5.73,5.75,536163
810,5.745,5.77,5.735,5.74,405504
825,5.745,5.755,5.72,5.75,593252
840,5.75,5.77,5.74,5.75,288056
855,5.745,5.78,5.745,5.77,449722
870,5.77,5.77,5.75,5.765,624388
885,5.765,5.77,5.76,5.765,276692
900,5.77,5.8,5.76,5.795,724083
915,5.795,5.8,5.775,5.785,857571
930,5.79,5.81,5.77,5.785,1933659
945,5.79,5.83,5.77,5.82,4321783
