time,open,high,low,close,volume
570,5.78,5.8,5.74,5.76,925382
585,5.76,5.82,5.75,5.815,714385
600,5.815,5.82,5.8,5.8,313939
615,5.8,5.8,5.76,5.76,420247
630,5.76,5.78,5.76,5.77,449161
645,5.77,5.79,5.76,5.77,394015
660,5.77,5.79,5.74,5.755,1289302
675,5.755,5.76,5.72,5.7371,787207
690,5.74,5.77,5.73,5.755,758346
705,5.76,5.77,5.75,5.75,383374
720,5.75,5.76,5.74,5.74,313406
735,5.745,5.76,5.74,5.75,518487
750,5.75,5.76,5.73,5.73,518011
765,5.73,5.74,5.72,5.72,908897
780,5.73,5.73,5.72,5.73,116142
795,5.725,5.73,5.7,5.705,453013
810,5.705,5.72,5.7,5.7199,621299
825,5.72,5.74,5.7133,5.735,464475
840,5.735,5.75,5.73,5.745,403192
855,5.745,5.75,5.73,5.75,662289
870,5.745,5.755,5.72,5.72,1503811
885,5.72,5.77,5.72,5.76,430805
900,5.765,5.77,5.75,5.76,529532
915,5.765,5.77,5.75,5.75,713116
930,5.755,5.76,5.74,5.75,1010707
945,5.755,5.78,5.74,5.77,2742122
