time,open,high,low,close,volume
570,5.75,5.76,5.65,5.725,1223045
585,5.725,5.77,5.725,5.75,778374
600,5.75,5.79,5.74,5.77,1198110
615,5.775,5.825,5.755,5.765,720539
630,5.76,5.78,5.74,5.775,609709
645,5.78,5.78,5.73,5.735,782540
660,5.73,5.7499,5.71,5.715,516377
675,5.715,5.74,5.7036,5.715,604592
690,5.715,5.74,5.7021,5.7205,563404
705,5.73,5.73,5.7,5.7,366482
720,5.7,5.71,5.68,5.68,272063
735,5.6899,5.6979,5.67,5.695,390738
750,5.695,5.7,5.67,5.69,541236
765,5.69,5.69,5.67,5.675,164912
780,5.67,5.68,5.63,5.635,959831
795,5.63,5.65,5.63,5.63,883965
810,5.63,5.64,5.61,5.635,810204
825,5.63,5.66,5.63,5.64,409825
840,5.64,5.66,5.63,5.655,452151
855,5.655,5.68,5.64,5.675,720964
870,5.675,5.7,5.66,5.68,1266711
885,5.68,5.71,5.67,5.705,650285
900,5.7,5.701,5.68,5.685,647019
915,5.685,5.7,5.67,5.69,1422605
930,5.69,5.72,5.685,5.71,1361059
945,5.715,5.76,5.71,5.755,4460962
