time,open,high,low,close,volume
570,5.88,5.9572,5.87,5.925,1983176
585,5.93,5.95,5.86,5.87,1320951
600,5.88,5.95,5.87,5.94,1650338
615,5.94,5.945,5.88,5.89,1168581
630,5.89,5.9,5.82,5.83,1532300
645,5.83,5.88,5.79,5.835,3443477
660,5.84,5.84,5.82,5.84,922414
675,5.84,5.85,5.82,5.84,1942076
690,5.84,5.86,5.84,5.86,420695
705,5.86,5.89,5.85,5.8858,1085248
720,5.89,5.9,5.88,5.89,636880
735,5.89,5.91,5.88,5.905,480100
750,5.91,5.91,5.89,5.89,516257
765,5.89,5.9,5.86,5.88,918440
780,5.875,5.88,5.86,5.88,473059
795,5.875,5.88,5.86,5.875,284346
810,5.875,5.88,5.86,5.86,316477
825,5.86,5.87,5.85,5.865,271816
840,5.86,5.8971,5.86,5.895,651661
855,5.89,5.905,5.88,5.895,465405
870,5.9,5.91,5.88,5.885,525933
885,5.89,5.91,5.88,5.91,485601
900,5.91,5.91,5.89,5.89,326080
915,5.895,5.9,5.89,5.895,489895
930,5.895,5.9,5.89,5.8902,468362
945,5.89,5.91,5.87,5.89,2100371
