time,open,high,low,close,volume
570,5.15,5.23,5.09,5.13,2155766
585,5.13,5.23,5.08,5.21,1802303
600,5.205,5.23,5.105,5.14,1768054
615,5.1301,5.175,5.08,5.13,1117252
630,5.135,5.16,5.09,5.155,1409834
645,5.155,5.16,5.04,5.04,1359982
660,5.03,5.08,5.0,5.0,1448922
675,5.01,5.06,4.995,5.01,1461100
690,5.01,5.045,4.98,5.015,1536116
705,5.02,5.12,5.01,5.095,1355671
720,5.09,5.1141,5.055,5.055,1161438
735,5.06,5.06,4.91,5.04,2271189
750,5.05,5.07,5.02,5.055,1192828
765,5.055,5.06,4.99,5.0,1183706
791,4.98,4.99,4.91,4.92,535142
795,4.92,4.93,4.76,4.77,3215630
810,4.77,4.81,4.71,4.8,2848116
825,4.79,4.8,4.7,4.705,2174635
840,4.71,4.71,4.6,4.67,2381147
855,4.67,4.69,4.6,4.685,2283330
870,4.68,4.735,4.67,4.675,3503840
885,4.6779,4.79,4.67,4.7758,2088561
900,4.78,4.78,4.7,4.74,2083699
915,4.74,4.75,4.66,4.66,2561033
930,4.66,4.68,4.525,4.565,3665928
945,4.565,4.76,4.56,4.7401,6562113
