time,open,high,low,close,volume
570,5.9044,5.95,5.9,5.95,1012857
585,5.945,5.96,5.93,5.9329,872278
600,5.94,5.95,5.88,5.8929,1273947
615,5.8913,5.91,5.87,5.8812,859095
630,5.885,5.9,5.87,5.9,846430
645,5.895,5.92,5.89,5.915,498014
660,5.915,5.92,5.9,5.9,741570
675,5.9,5.92,5.9,5.9128,880449
690,5.915,5.93,5.91,5.925,435515
705,5.92,5.93,5.91,5.91,620606
720,5.91,5.915,5.9,5.9,480578
735,5.9,5.91,5.89,5.9,730903
750,5.9,5.9,5.86,5.86,698938
765,5.86,5.87,5.86,5.865,337440
780,5.86,5.87,5.85,5.855,582445
795,5.86,5.88,5.855,5.875,920305
810,5.875,5.89,5.8703,5.885,890677
825,5.885,5.89,5.87,5.885,1035877
840,5.89,5.89,5.88,5.88,274966
855,5.88,5.89,5.88,5.88,186602
870,5.89,5.9,5.88,5.895,698203
885,5.895,5.9,5.88,5.885,619700
900,5.885,5.89,5.88,5.885,314410
915,5.88,5.89,5.87,5.87,625595
930,5.875,5.88,5.86,5.86,837941
945,5.86,5.87,5.85,5.86,2524813
