time,open,high,low,close,volume
570,5.79,5.825,5.76,5.775,727580
585,5.775,5.82,5.765,5.805,451704
600,5.81,5.84,5.8,5.835,778469
615,5.835,5.88,5.83,5.875,911659
630,5.87,5.878,5.83,5.83,619947
645,5.835,5.85,5.83,5.845,1271824
660,5.84,5.86,5.83,5.85,618484
675,5.85,5.85,5.82,5.83,433758
690,5.83,5.8374,5.805,5.82,754383
705,5.825,5.8299,5.8,5.805,350611
720,5.805,5.805,5.78,5.79,859687
735,5.79,5.81,5.78,5.805,452609
750,5.805,5.805,5.76,5.775,837366
765,5.775,5.78,5.76,5.77,376534
780,5.77,5.775,5.74,5.745,542851
795,5.74,5.76,5.735,5.75,504474
810,5.75,5.76,5.74,5.755,492221
825,5.755,5.7701,5.745,5.76,743330
840,5.755,5.77,5.75,5.765,424977
855,5.765,5.8,5.76,5.795,505967
870,5.79,5.8,5.78,5.785,414797
885,5.79,5.81,5.78,5.795,1168607
900,5.79,5.81,5.77,5.785,781660
915,5.785,5.8,5.78,5.78,714501
930,5.785,5.79,5.76,5.76,1653770
945,5.765,5.78,5.76,5.77,3300497
