time,open,high,low,close,volume
570,5.85,5.8971,5.835,5.875,969301
585,5.875,5.9,5.85,5.89,900725
600,5.89,5.92,5.89,5.895,693383
615,5.8929,5.91,5.89,5.9,556564
630,5.905,5.93,5.89,5.91,1081567
645,5.915,5.94,5.91,5.935,511458
660,5.94,5.97,5.93,5.965,604044
675,5.97,5.99,5.965,5.97,737315
690,5.97,5.98,5.96,5.965,560848
705,5.965,5.97,5.96,5.965,286977
720,5.96,5.97,5.94,5.94,659375
735,5.945,5.96,5.94,5.95,550180
750,5.95,5.95,5.94,5.95,326187
765,5.95,5.95,5.94,5.945,228469
780,5.95,5.95,5.93,5.94,611004
795,5.945,5.95,5.94,5.945,329520
810,5.945,5.95,5.94,5.94,232827
825,5.945,5.95,5.92,5.925,572027
840,5.925,5.935,5.92,5.925,654309
855,5.925,5.94,5.9,5.905,1470443
870,5.9,5.91,5.88,5.89,804925
885,5.9,5.92,5.89,5.915,647540
900,5.915,5.92,5.9,5.9,562551
915,5.905,5.92,5.9,5.915,604858
930,5.915,5.93,5.91,5.91,1522532
945,5.92,5.92,5.89,5.92,3094594
