time,open,high,low,close,volume
570,5.15,5.2,5.14,5.175,1109743
585,5.18,5.185,5.13,5.135,537183
600,5.13,5.14,5.1,5.105,435749
615,5.11,5.13,5.095,5.11,624512
630,5.11,5.12,5.07,5.1,1188024
645,5.1,5.12,5.09,5.11,557701
660,5.1084,5.115,5.07,5.07,540933
675,5.0724,5.09,5.05,5.075,676625
690,5.07,5.09,5.06,5.075,733451
705,5.075,5.08,5.04,5.045,766667
720,5.04,5.07,5.04,5.065,386430
735,5.07,5.09,5.06,5.075,701484
750,5.075,5.105,5.07,5.105,544665
765,5.1,5.11,5.08,5.088,549714
780,5.09,5.1,5.07,5.08,694397
795,5.078,5.08,5.06,5.06,382439
810,5.065,5.09,5.06,5.07,664056
825,5.07,5.08,5.06,5.075,425130
840,5.075,5.08,5.05,5.06,800058
855,5.06,5.07,5.03,5.045,1324527
870,5.045,5.05,5.03,5.03,863032
885,5.035,5.04,5.02,5.03,551023
900,5.02,5.04,5.01,5.035,797384
915,5.035,5.04,5.02,5.035,1026451
930,5.035,5.05,5.02,5.025,1629070
945,5.025,5.03,5.01,5.02,1931468
