time,open,high,low,close,volume
570,6.01,6.02,5.97,6.02,708490
585,6.02,6.04,6.0,6.02,907789
600,6.01,6.05,6.01,6.0452,370310
615,6.05,6.065,6.03,6.045,507609
630,6.04,6.07,6.02,6.04,1020930
645,6.035,6.05,6.01,6.03,500182
660,6.03,6.03,6.01,6.02,692240
675,6.015,6.03,6.01,6.015,504500
690,6.02,6.03,6.01,6.015,1019703
705,6.02,6.03,6.0,6.005,1104382
720,6.005,6.02,6.0,6.02,646959
735,6.02,6.03,6.01,6.025,416649
750,6.02,6.04,6.02,6.025,954558
765,6.027,6.04,6.0202,6.035,444339
780,6.035,6.06,6.035,6.045,859390
795,6.045,6.05,6.04,6.0446,232586
810,6.045,6.07,6.04,6.06,841512
825,6.06,6.07,6.05,6.06,438369
840,6.065,6.07,6.05,6.055,420410
855,6.06,6.09,6.05,6.085,521691
870,6.08,6.09,6.07,6.07,637292
885,6.07,6.08,6.06,6.065,461485
900,6.065,6.07,6.04,6.04,526408
915,6.045,6.07,6.04,6.07,690805
930,6.07,6.08,6.05,6.065,1548906
945,6.07,6.075,6.045,6.07,3107943
