time,open,high,low,close,volume
570,6.01,6.05,6.0001,6.05,1266204
585,6.0401,6.06,6.03,6.05,703820
600,6.055,6.07,6.03,6.055,657778
615,6.055,6.07,6.04,6.06,1446374
630,6.06,6.07,6.045,6.055,432110
645,6.055,6.06,6.04,6.04,565059
660,6.045,6.05,6.0,6.005,1299904
675,6.005,6.01,5.99,6.0,663078
690,6.005,6.01,5.98,5.995,536272
705,5.995,6.0,5.97,5.975,385377
720,5.975,5.98,5.97,5.97,233985
735,5.97,5.99,5.97,5.9899,964649
750,5.985,5.99,5.98,5.99,189265
765,5.985,5.99,5.98,5.98,138053
780,5.98,5.99,5.98,5.985,337221
795,5.98,6.0,5.98,5.99,595545
810,5.995,5.9983,5.98,5.985,691763
825,5.98,6.0,5.96,5.975,1978019
840,5.975,5.985,5.96,5.97,1275129
855,5.975,5.98,5.96,5.975,1671188
870,5.975,5.98,5.96,5.975,511765
885,5.975,5.98,5.96,5.97,908359
900,5.975,5.975,5.95,5.965,1240486
915,5.965,5.9771,5.93,5.93,1520646
930,5.93,5.935,5.91,5.91,1431555
945,5.915,5.92,5.875,5.9,6039589
