time,open,high,low,close,volume
570,5.44,5.45,5.32,5.34,2463197
585,5.34,5.37,5.33,5.365,926132
600,5.365,5.37,5.3325,5.355,1506329
615,5.355,5.36,5.34,5.35,853369
630,5.345,5.37,5.34,5.36,1095157
645,5.36,5.39,5.35,5.3825,692921
660,5.3825,5.4,5.37,5.375,646467
675,5.38,5.38,5.35,5.3625,685226
690,5.3625,5.38,5.35,5.36,764773
705,5.36,5.37,5.34,5.36,1824797
720,5.355,5.4,5.3425,5.39,944579
735,5.395,5.4,5.38,5.4,664964
750,5.4,5.45,5.3925,5.42,1223650
765,5.42,5.44,5.42,5.4325,645496
780,5.44,5.47,5.4325,5.4625,1166031
795,5.465,5.51,5.46,5.51,1356419
810,5.51,5.515,5.48,5.49,1430668
825,5.495,5.51,5.47,5.495,1292127
840,5.495,5.5,5.47,5.475,1009622
855,5.475,5.49,5.47,5.475,1007243
870,5.48,5.49,5.46,5.475,1102952
885,5.4725,5.48,5.46,5.48,1129944
900,5.48,5.48,5.45,5.465,1154763
915,5.465,5.51,5.46,5.5,2162275
930,5.495,5.515,5.45,5.455,3391394
945,5.46,5.49,5.45,5.48,4559065
