time,open,high,low,close,volume
570,6.28,6.37,6.28,6.365,1121431
585,6.37,6.39,6.33,6.335,999646
600,6.335,6.355,6.33,6.345,952079
615,6.345,6.38,6.34,6.36,472236
630,6.365,6.37,6.36,6.365,225233
645,6.365,6.395,6.365,6.385,704515
660,6.385,6.39,6.38,6.385,243337
675,6.385,6.4,6.38,6.395,303418
690,6.395,6.41,6.38,6.385,497297
705,6.385,6.39,6.37,6.375,231149
720,6.38,6.398,6.375,6.395,883433
735,6.395,6.4,6.39,6.395,129846
750,6.4,6.415,6.3901,6.415,307382
765,6.415,6.42,6.4,6.415,461266
780,6.42,6.43,6.415,6.425,336627
795,6.425,6.44,6.42,6.43,235647
810,6.435,6.46,6.43,6.455,451828
825,6.455,6.455,6.43,6.43,455451
840,6.43,6.44,6.42,6.435,370329
855,6.435,6.44,6.42,6.42,233555
870,6.42,6.4279,6.41,6.42,385602
885,6.42,6.428,6.405,6.428,863086
900,6.425,6.45,6.42,6.43,720283
915,6.43,6.45,6.422,6.445,912826
930,6.45,6.46,6.42,6.42,1490742
945,6.425,6.43,6.4,6.405,2085068
