time,open,high,low,close,volume
570,4.92,5.01,4.92,4.96,1287752
585,4.96,5.1,4.955,5.08,1948549
600,5.08,5.08,4.95,4.95,932545
615,4.95,4.98,4.91,4.92,1010396
630,4.92,4.96,4.9,4.92,864836
645,4.925,4.93,4.82,4.845,1478808
660,4.85,4.96,4.85,4.945,994325
675,4.945,4.99,4.94,4.98,494364
690,4.98,5.04,4.98,5.03,630149
705,5.025,5.05,5.0,5.015,888964
720,5.02,5.09,5.01,5.065,672390
735,5.07,5.09,5.035,5.055,709040
750,5.06,5.08,5.05,5.075,513853
765,5.075,5.08,5.055,5.07,434555
780,5.07,5.08,5.04,5.06,504397
795,5.055,5.06,5.01,5.0253,620290
810,5.03,5.03,4.9701,4.975,618317
825,4.98,5.01,4.97,4.985,592203
840,4.99,4.99,4.935,4.95,663013
855,4.95,4.98,4.92,4.955,719307
870,4.955,4.96,4.91,4.915,656645
885,4.92,4.94,4.895,4.915,983510
900,4.91,4.98,4.91,4.97,1066129
915,4.97,4.9799,4.9,4.905,993227
930,4.91,4.97,4.9,4.935,1528446
945,4.94,4.985,4.88,4.9,3528383
