time,open,high,low,close,volume
570,7.06,7.13,7.04,7.125,1489685
585,7.125,7.135,7.1,7.105,587898
600,7.1,7.11,7.09,7.09,452203
615,7.09,7.0981,7.08,7.085,183479
630,7.085,7.1,7.08,7.085,740834
645,7.09,7.1,7.08,7.095,334443
660,7.095,7.095,7.07,7.07,289551
675,7.07,7.08,7.055,7.06,578351
690,7.06,7.07,7.06,7.06,346819
705,7.065,7.08,7.06,7.0738,520532
720,7.08,7.08,7.07,7.075,238825
735,7.075,7.08,7.05,7.06,747399
750,7.06,7.07,7.05,7.055,619150
765,7.055,7.06,7.05,7.0568,314812
780,7.06,7.06,7.05,7.055,140219
795,7.055,7.06,7.05,7.06,300122
810,7.06,7.06,7.05,7.055,142573
825,7.055,7.06,7.05,7.055,167357
840,7.055,7.06,7.04,7.045,387072
855,7.045,7.06,7.04,7.055,553542
870,7.055,7.06,7.05,7.06,214382
885,7.05,7.06,7.04,7.045,416772
900,7.045,7.05,7.04,7.045,190520
915,7.04,7.05,7.04,7.045,491845
930,7.05,7.05,7.04,7.045,628847
945,7.045,7.05,7.03,7.045,3083213
