time,open,high,low,close,volume
570,5.13,5.2,5.13,5.165,1034965
585,5.165,5.18,5.15,5.16,681480
600,5.1525,5.19,5.1523,5.19,1370947
615,5.19,5.1977,5.18,5.185,512818
630,5.185,5.2,5.15,5.16,1849852
645,5.155,5.16,5.115,5.12,848180
660,5.12,5.14,5.115,5.135,531076
675,5.13,5.14,5.12,5.125,418007
690,5.125,5.13,5.11,5.115,602175
705,5.115,5.12,5.11,5.115,249501
720,5.115,5.12,5.11,5.115,362923
735,5.115,5.12,5.09,5.1,2655120
750,5.095,5.11,5.08,5.0839,1248687
765,5.09,5.09,5.05,5.05,1633116
780,5.05,5.08,5.045,5.075,1105705
795,5.075,5.0779,5.04,5.06,1474404
810,5.06,5.08,5.06,5.08,785115
825,5.075,5.09,5.07,5.08,866810
840,5.085,5.11,5.08,5.085,814484
855,5.085,5.1,5.06,5.06,1170845
870,5.06,5.08,5.05,5.075,667049
885,5.075,5.08,5.07,5.075,356803
900,5.075,5.08,5.07,5.075,278894
915,5.07,5.11,5.07,5.1,949582
930,5.1,5.12,5.09,5.115,1282415
945,5.115,5.14,5.1,5.14,3337387
