time,open,high,low,close,volume
570,7.19,7.23,7.18,7.21,744263
585,7.22,7.22,7.19,7.21,383205
600,7.205,7.23,7.2,7.215,639039
615,7.215,7.22,7.2,7.205,416483
630,7.205,7.215,7.2,7.205,1154339
645,7.205,7.21,7.2,7.21,182898
660,7.2,7.21,7.18,7.18,787254
675,7.185,7.19,7.18,7.185,333316
690,7.185,7.19,7.18,7.185,179906
705,7.185,7.2,7.18,7.185,951414
720,7.185,7.19,7.18,7.185,317157
735,7.185,7.19,7.18,7.19,375460
750,7.185,7.195,7.18,7.19,467560
765,7.185,7.2,7.18,7.195,1008980
780,7.195,7.2,7.19,7.195,137691
795,7.195,7.2,7.19,7.2,291580
810,7.195,7.2,7.19,7.2,191344
825,7.2,7.2,7.19,7.191,215472
840,7.2,7.2,7.19,7.195,247390
855,7.195,7.22,7.19,7.215,401199
870,7.215,7.22,7.21,7.22,231283
885,7.22,7.22,7.21,7.22,166288
900,7.215,7.22,7.21,7.22,165176
915,7.215,7.22,7.21,7.215,288105
930,7.215,7.23,7.21,7.23,797996
945,7.23,7.24,7.22,7.24,1874234
