time,open,high,low,close,volume
570,5.82,5.95,5.81,5.925,2563162
585,5.925,5.94,5.87,5.88,1678799
600,5.885,5.92,5.87,5.915,1393420
615,5.915,5.93,5.9,5.93,1129768
630,5.93,5.97,5.9229,5.965,932076
645,5.96,5.98,5.94,5.965,1580991
660,5.965,5.97,5.94,5.96,1175939
675,5.96,5.97,5.95,5.965,400903
690,5.965,5.98,5.96,5.98,757980
705,5.975,5.98,5.97,5.9767,894423
720,5.975,5.98,5.95,5.955,908731
735,5.955,5.97,5.95,5.96,477541
750,5.96,5.975,5.95,5.955,954039
765,5.955,5.96,5.94,5.94,484447
780,5.94,5.95,5.93,5.95,440603
795,5.95,5.95,5.94,5.945,204968
810,5.945,5.95,5.94,5.945,255402
825,5.95,5.95,5.94,5.94,279928
840,5.95,5.95,5.94,5.95,219679
855,5.9471,5.95,5.94,5.95,476786
870,5.95,5.95,5.94,5.95,759633
885,5.95,5.97,5.945,5.97,978321
900,5.97,5.98,5.96,5.97,945716
915,5.97,5.99,5.96,5.99,1087769
930,5.985,6.0,5.98,5.995,2380454
945,5.99,6.0,5.96,5.96,7612193
