time,open,high,low,close,volume
570,6.67,6.725,6.67,6.67,1465480
585,6.67,6.6759,6.63,6.63,947476
600,6.63,6.64,6.56,6.56,1247904
615,6.56,6.6,6.555,6.57,681859
630,6.575,6.61,6.57,6.605,848324
645,6.605,6.62,6.57,6.58,676888
660,6.58,6.58,6.53,6.54,685411
675,6.545,6.56,6.53,6.535,867820
690,6.535,6.54,6.51,6.516,585631
705,6.51,6.55,6.5,6.545,696010
720,6.54,6.56,6.525,6.535,1300380
735,6.535,6.54,6.5,6.515,624067
750,6.5164,6.52,6.45,6.46,1306634
765,6.46,6.48,6.45,6.465,1149921
780,6.47,6.47,6.44,6.455,596876
795,6.455,6.4579,6.41,6.415,1611670
810,6.41,6.43,6.395,6.425,1066668
825,6.425,6.435,6.41,6.415,979567
840,6.42,6.4267,6.4,6.425,1290698
855,6.425,6.45,6.415,6.445,508898
870,6.445,6.45,6.43,6.435,455869
885,6.435,6.44,6.43,6.43,427236
900,6.435,6.45,6.43,6.435,582338
915,6.43,6.439,6.38,6.395,913720
930,6.39,6.4,6.385,6.4,893643
945,6.395,6.41,6.39,6.41,3524956
