time,open,high,low,close,volume
570,5.91,5.91,5.81,5.8299,1236911
585,5.825,5.825,5.79,5.805,540071
600,5.805,5.815,5.7725,5.775,851959
615,5.77,5.79,5.76,5.78,541653
630,5.7799,5.8,5.772,5.7952,781311
645,5.795,5.82,5.79,5.805,1120744
660,5.805,5.83,5.8,5.825,479695
675,5.825,5.86,5.82,5.86,669771
690,5.86,5.89,5.85,5.885,937822
705,5.88,5.89,5.87,5.88,1610784
720,5.88,5.9,5.87,5.9,763282
735,5.895,5.91,5.89,5.905,985692
750,5.91,5.92,5.9,5.905,1439554
765,5.905,5.91,5.89,5.905,969435
780,5.9,5.91,5.9,5.905,1007654
795,5.9,5.91,5.88,5.885,1587228
810,5.885,5.91,5.88,5.91,1076458
825,5.905,5.94,5.9,5.925,1619671
840,5.925,5.93,5.92,5.92,582723
855,5.925,5.95,5.92,5.95,868298
870,5.95,5.96,5.94,5.955,950659
885,5.955,5.97,5.95,5.96,1109273
900,5.96,5.96,5.91,5.935,2168982
915,5.935,5.94,5.92,5.935,1211356
930,5.935,5.95,5.93,5.94,1321921
945,5.945,5.98,5.94,5.96,4192333
