time,open,high,low,close,volume
570,5.77,5.84,5.75,5.8,1175831
585,5.8,5.8,5.76,5.785,630497
600,5.78,5.8,5.77,5.785,528566
615,5.78,5.79,5.76,5.77,407685
630,5.765,5.7779,5.745,5.75,518669
645,5.75,5.76,5.73,5.735,570397
660,5.735,5.765,5.735,5.7519,843687
675,5.75,5.76,5.74,5.74,380585
690,5.74,5.76,5.725,5.735,1464442
705,5.735,5.75,5.72,5.72,497828
720,5.725,5.74,5.71,5.73,837819
735,5.73,5.755,5.73,5.755,370556
750,5.75,5.76,5.74,5.745,462645
765,5.74,5.76,5.74,5.745,545845
780,5.74,5.75,5.74,5.745,304681
795,5.745,5.76,5.74,5.755,565801
810,5.75,5.76,5.74,5.755,551333
825,5.755,5.79,5.75,5.785,561297
840,5.78,5.8,5.77,5.785,753466
855,5.785,5.8,5.75,5.755,456862
870,5.75,5.76,5.73,5.735,799576
885,5.74,5.76,5.73,5.74,709954
900,5.745,5.77,5.74,5.765,703233
915,5.76,5.77,5.74,5.74,663433
930,5.745,5.755,5.72,5.725,1053184
945,5.73,5.74,5.7,5.735,3323767
