time,open,high,low,close,volume
570,53.87,54.15,53.6,53.65,169930
585,53.661,54.0,53.3,53.6299,116527
600,53.63,53.94,53.36,53.58,89784
615,53.56,53.7,53.32,53.399,31205
630,53.3,53.67,53.15,53.61,79574
645,53.61,53.88,53.55,53.62,52398
660,53.681,53.8,53.37,53.43,50208
675,53.46,53.533,53.29,53.29,84372
690,53.34,53.3999,52.89,52.9,120326
705,52.96,52.96,52.25,52.27,159265
720,52.25,52.66,52.25,52.57,76650
735,52.55,52.98,52.54,52.8,120914
750,52.79,52.88,52.55,52.6,103547
765,52.6,52.7999,52.49,52.72,33308
780,52.75,52.84,52.5801,52.685,20239
795,52.68,52.7,52.49,52.679,44397
810,52.68,53.1,52.6601,53.01,95650
825,53.05,53.07,52.62,52.62,91367
840,52.7,52.72,52.4,52.45,100160
855,52.4101,52.7286,52.41,52.632,64357
870,52.66,52.84,52.59,52.65,49472
885,52.6899,52.6899,52.05,52.14,129252
900,52.2,52.59,52.19,52.28,69892
915,52.31,52.31,51.86,51.86,151745
930,51.87,51.93,51.3,51.72,206655
945,51.73,52.13,51.6,51.69,316933
