time,open,high,low,close,volume
570,60.43,60.86,58.53,59.1099,441605
585,59.0501,60.5,59.0,59.96,177754
600,59.95,60.12,59.7,59.91,147024
615,59.872,60.09,59.641,60.0771,63442
630,60.02,60.24,59.76,60.02,109074
645,60.0299,61.1,59.85,60.83,112116
660,60.87,60.97,60.44,60.884,151181
675,60.86,61.21,60.83,60.89,103189
690,60.88,60.91,60.46,60.71,61746
705,60.75,60.84,60.39,60.59,37846
720,60.63,60.664,60.29,60.33,104523
735,60.31,60.56,60.3,60.4,17890
750,60.4,60.54,60.25,60.32,68417
765,60.31,60.36,60.1,60.2671,40577
780,60.24,60.451,60.21,60.42,33785
795,60.4292,60.74,60.394,60.6164,31968
810,60.585,60.83,60.51,60.82,32879
825,60.84,61.07,60.8,60.97,30550
840,60.99,61.2,60.81,61.1499,41562
855,61.09,61.18,60.85,60.934,33655
870,60.94,60.98,60.7138,60.74,34513
885,60.73,60.8,60.6,60.6,25395
900,60.6,60.71,60.4,60.577,51406
915,60.57,60.61,60.32,60.39,55347
930,60.36,60.74,60.36,60.72,60610
945,60.69,60.69,60.36,60.55,114003
