time,open,high,low,close,volume
570,111.82,112.47,111.16,112.35,113734
585,112.35,113.13,112.11,112.46,78992
600,112.49,113.1,112.49,113.05,69580
615,113.09,113.18,112.77,113.0,90277
630,113.0,113.23,112.78,112.989,55004
645,112.92,113.05,112.54,112.65,33360
660,112.65,113.01,112.65,113.01,43286
675,113.0,114.0,112.95,113.95,138965
690,113.94,114.25,113.71,113.78,67580
705,113.861,114.0,113.33,114.0,33525
720,113.99,114.07,113.74,113.83,27117
735,113.78,114.02,113.59,113.947,23712
750,113.95,114.07,113.7,113.82,22232
765,113.9066,114.13,113.8,113.95,30969
780,113.86,114.06,113.67,113.85,20939
795,113.9,114.02,113.74,113.99,37267
810,113.99,114.34,113.99,114.16,50617
825,114.31,114.31,114.1,114.25,22099
840,114.23,114.36,114.18,114.33,22368
855,114.39,114.93,114.29,114.9,63959
870,114.83,115.08,114.82,114.91,71195
885,114.89,115.1,114.77,115.06,57162
900,115.04,115.29,114.7,115.23,45225
915,115.2428,115.2428,114.75,115.01,48619
930,115.05,115.79,114.97,115.69,82043
945,115.73,115.93,115.5,115.65,168119
