time,open,high,low,close,volume
570,60.75,60.78,60.04,60.1344,268794
585,60.14,60.5,59.82,59.94,168458
600,59.98,60.13,59.5201,59.86,166659
615,59.94,59.95,59.55,59.71,153319
630,59.75,59.98,59.62,59.98,119588
645,59.98,60.11,59.67,59.95,115655
660,59.94,60.11,59.88,59.9912,91836
675,60.02,60.09,59.9,60.03,74831
690,60.09,60.19,59.92,59.95,60902
705,59.95,60.1,59.85,60.0,75620
720,60.02,60.49,59.97,60.36,91397
735,60.36,60.46,59.94,60.0,90649
750,60.06,60.09,59.77,59.82,52161
765,59.84,60.15,59.84,60.08,62842
780,60.08,60.35,60.03,60.2699,67296
795,60.2148,60.45,60.21,60.3,53038
810,60.28,60.38,60.178,60.36,38380
825,60.32,60.36,60.21,60.28,36574
840,60.26,60.35,60.18,60.27,76635
855,60.27,60.35,59.97,60.04,84846
870,60.0318,60.21,60.0,60.16,44930
885,60.18,60.28,60.0,60.03,62801
900,60.02,60.16,59.95,60.12,73385
915,60.09,60.28,60.05,60.26,71446
930,60.24,60.38,60.15,60.36,184397
945,60.36,60.55,60.3,60.53,331840
