time,open,high,low,close,volume
570,100.27,101.118,99.65,100.1001,164899
585,100.22,101.68,100.22,101.09,119157
600,101.07,101.07,100.51,100.71,38609
615,100.695,100.94,100.51,100.73,49112
630,100.74,100.98,100.67,100.96,29568
645,100.965,100.97,100.28,100.73,68954
660,100.85,100.85,100.35,100.4,26437
675,100.43,100.52,100.21,100.262,40427
690,100.262,100.69,100.262,100.378,29599
705,100.34,100.6,100.25,100.4601,46614
720,100.47,100.6,100.38,100.521,35200
735,100.59,100.6,100.1001,100.13,30158
750,100.159,100.159,99.78,99.83,46136
765,99.85,99.85,98.79,98.9,145272
780,98.9,99.43,98.81,99.38,60128
795,99.38,99.52,99.14,99.28,26735
810,99.29,99.31,98.821,98.89,40714
825,98.89,98.9399,98.51,98.5539,69293
840,98.57,98.71,98.28,98.65,50680
855,98.65,99.07,98.6025,98.8974,43390
870,98.91,98.95,98.5,98.6325,36266
885,98.52,99.12,98.52,98.99,45778
900,98.9974,99.0899,98.89,99.04,41876
915,99.02,99.0401,98.671,98.77,59601
930,98.75,98.775,98.6,98.7,54409
945,98.6901,98.74,98.37,98.612,215474
