time,open,high,low,close,volume
570,60.38,61.0,59.81,60.37,238827
585,60.32,60.39,59.86,60.08,129264
600,60.08,60.25,59.83,59.9871,138630
615,59.99,60.25,59.81,60.04,79735
630,60.04,60.2,59.76,60.142,101430
645,60.13,60.25,59.8,59.88,67491
660,59.87,60.25,59.73,60.14,99988
675,60.14,60.48,60.1,60.39,62070
690,60.3501,60.3501,60.0,60.15,42767
705,60.1554,60.25,59.98,59.98,49611
720,60.0046,60.09,59.85,60.0,49884
736,60.0,60.17,60.0,60.12,32249
750,60.12,60.18,60.03,60.1565,31027
765,60.125,60.17,60.0,60.11,18872
780,60.11,60.12,59.9648,59.99,24184
795,60.015,60.04,59.86,59.86,60948
810,59.89,60.46,59.87,60.16,90733
825,60.146,60.3,60.09,60.26,45947
840,60.28,60.34,60.1,60.28,29426
855,60.32,60.409,60.1998,60.27,46427
870,60.27,60.27,60.1,60.14,47630
885,60.12,60.32,60.09,60.32,66663
900,60.32,60.45,60.26,60.31,58086
915,60.29,60.38,60.27,60.37,58173
930,60.37,60.57,60.35,60.5,175002
945,60.48,60.6,60.45,60.51,193560
