time,open,high,low,close,volume
570,77.31,80.77,76.3,76.585,1215704
585,76.6248,76.7,75.36,75.51,924790
600,75.56,76.71,75.26,75.85,509935
615,75.85,76.16,75.5,75.63,229692
630,75.62,75.66,74.53,74.755,553695
645,74.76,75.82,74.58,75.74,396102
660,75.72,76.9,75.72,75.99,391366
675,75.99,76.18,75.6,75.68,198470
690,75.77,75.77,75.11,75.3299,170120
705,75.29,76.18,74.86,75.96,207581
720,76.02,76.39,75.68,75.82,215223
735,75.7995,76.08,75.42,75.7899,96371
750,75.73,75.8215,75.15,75.412,133835
765,75.4,75.67,75.1,75.53,101046
780,75.55,75.96,75.39,75.96,162721
795,75.98,76.24,75.7801,75.81,143739
810,75.84,76.0,75.68,75.78,69833
825,75.7,75.95,75.67,75.83,82167
840,75.81,75.95,75.5,75.51,99300
855,75.52,75.7399,75.23,75.37,95215
870,75.39,77.15,75.31,76.69,439070
885,76.68,77.1,76.26,76.3319,131084
900,76.37,76.37,75.77,76.0885,200756
915,76.03,76.42,75.96,76.038,132869
930,76.05,76.52,76.0,76.315,231140
945,76.33,77.0,76.1,76.39,380464
