time,open,high,low,close,volume
570,49.94,50.05,48.87,48.88,538555
585,48.92,49.9,48.82,49.67,211910
600,49.64,49.64,48.43,48.7,337308
615,48.7,49.1671,48.64,48.89,278035
630,48.91,49.03,48.4,48.46,212941
645,48.51,49.3,48.4,49.231,189619
660,49.23,49.2303,48.7,48.86,145515
675,48.82,48.9,48.44,48.619,136056
690,48.635,49.0,48.46,48.809,137176
705,48.7435,49.09,48.74,48.92,106840
720,48.92,48.96,48.5,48.5,144279
735,48.51,48.826,48.5,48.7,134211
750,48.76,48.94,48.51,48.65,61121
765,48.69,48.74,48.5,48.59,51157
780,48.56,48.57,48.27,48.54,148862
795,48.49,48.5599,48.3,48.3964,98817
810,48.34,48.46,48.05,48.18,74313
825,48.18,48.57,48.17,48.42,77823
840,48.43,48.6,48.31,48.37,183051
855,48.4,48.48,48.23,48.28,115953
870,48.256,48.4,48.12,48.34,93996
885,48.34,48.4,47.75,47.77,161928
900,47.75,47.7995,47.231,47.59,227584
915,47.5825,47.64,47.41,47.5,185751
930,47.51,47.67,47.49,47.51,178309
945,47.515,48.11,47.5,48.02,320377
