time,open,high,low,close,volume
570,110.05,111.6,109.73,111.2999,194731
585,111.28,112.22,110.76,110.97,145180
600,111.09,111.25,110.77,111.19,66771
615,111.19,111.58,110.86,111.03,86405
630,111.03,111.29,110.67,110.688,47130
645,110.71,110.97,110.12,110.83,100806
660,110.87,111.27,110.77,111.01,72577
675,111.03,111.69,111.01,111.68,55495
690,111.69,112.43,111.69,112.4,92839
705,112.4,112.8,112.26,112.72,83493
720,112.74,113.25,112.4501,112.52,98223
735,112.58,112.91,112.57,112.9,29588
750,112.9,113.04,112.648,112.91,39457
765,112.94,113.04,112.75,112.91,39008
780,112.96,113.05,112.5,112.53,32765
795,112.56,112.7,112.32,112.52,35217
810,112.5,112.68,112.454,112.56,24764
825,112.5799,112.87,112.4,112.74,50357
840,112.8,113.2,112.8,113.0,47177
855,112.94,113.09,112.73,112.75,40876
870,112.69,112.96,112.47,112.81,32463
885,112.81,113.03,112.58,112.58,55463
900,112.61,112.64,112.32,112.32,29390
915,112.37,112.66,112.09,112.09,75193
930,112.07,112.23,112.0,112.119,108852
945,112.09,112.14,111.74,111.76,188704
