time,open,high,low,close,volume
570,67.1,67.25,65.56,65.65,123133
585,65.84,66.23,65.6,66.14,126855
600,66.1,66.7699,65.84,66.7699,94826
615,66.77,67.93,66.74,67.89,167320
630,67.79,68.38,67.54,68.2,119817
645,68.175,68.25,67.51,67.8,34076
660,67.78,68.0,67.7,67.88,24757
675,67.905,67.92,67.191,67.256,59913
690,67.24,67.72,67.08,67.62,26674
705,67.5871,67.6482,67.33,67.41,15234
720,67.43,67.52,67.26,67.43,35068
735,67.4965,67.5399,67.4,67.46,21900
750,67.45,67.47,67.31,67.44,44075
765,67.4,67.5,67.25,67.49,34175
780,67.5,67.63,67.45,67.63,22147
795,67.64,67.9,67.33,67.89,77748
810,67.86,67.91,67.68,67.81,12475
825,67.87,68.0,67.81,67.88,29239
840,67.85,68.0,67.7726,67.855,18736
855,67.8256,68.16,67.71,68.0,40140
870,67.98,68.31,67.72,68.21,39571
885,68.261,68.261,67.87,68.19,29859
900,68.2,68.38,68.13,68.37,33475
915,68.33,68.38,68.2,68.28,23607
930,68.29,68.29,68.1,68.16,31295
945,68.16,68.39,67.99,68.09,94484
