time,open,high,low,close,volume
570,48.9999,49.935,48.89,49.56,443914
585,49.5,49.54,48.93,49.01,273371
600,49.02,49.301,48.85,49.189,173281
615,49.19,49.29,48.99,48.99,140338
630,49.0,49.22,48.97,49.22,107205
645,49.22,49.49,49.22,49.3,118002
660,49.33,49.38,49.0,49.0254,57443
675,49.0039,49.24,48.82,48.93,100987
690,48.94,49.2,48.93,48.969,59022
705,48.96,49.85,48.68,48.7099,88154
720,48.71,48.84,48.44,48.73,145844
735,48.69,48.866,48.65,48.67,55441
750,48.7099,48.76,48.3901,48.3901,71020
765,48.42,48.5599,48.31,48.39,47715
780,48.37,48.37,48.13,48.31,58690
795,48.315,48.89,48.3,48.67,63828
810,48.72,49.03,48.69,49.02,47831
825,49.03,49.058,48.66,48.66,65441
840,48.67,49.17,48.63,49.0259,72235
855,49.03,49.15,48.86,48.98,66262
870,48.96,49.07,48.903,49.04,68375
885,49.05,49.08,48.73,48.85,62702
900,48.86,49.01,48.4,48.4,107670
915,48.4,48.66,48.22,48.39,122113
930,48.38,48.74,48.33,48.7167,110409
945,48.69,48.99,48.52,48.99,227105
