time,open,high,low,close,volume
570,99.02,99.4399,98.67,98.9162,50692
585,98.9499,99.69,98.87,99.26,64060
600,99.25,99.5,98.93,99.0,68183
615,99.0,99.14,98.6,98.77,85537
630,98.82,99.25,98.65,98.99,58543
645,98.93,99.57,98.87,99.55,38698
660,99.53,99.7,99.451,99.57,23300
675,99.5,99.68,99.428,99.59,31591
690,99.57,99.65,99.48,99.62,18418
705,99.62,100.03,99.57,99.99,35312
720,99.99,100.67,99.98,100.52,60002
735,100.52,100.58,100.17,100.25,26037
750,100.22,100.23,99.87,99.96,38762
765,99.9948,100.38,99.95,100.35,13584
780,100.35,100.6,100.33,100.51,43897
795,100.48,100.48,100.15,100.4,21999
810,100.44,100.53,100.392,100.46,21562
825,100.47,100.48,100.29,100.41,33784
840,100.39,100.39,100.08,100.0908,19929
855,100.1,100.2,99.992,99.992,27525
870,100.0055,100.22,99.96,100.04,15567
885,100.0355,100.1692,99.97,99.98,13267
900,100.0,100.04,99.87,99.94,16480
915,99.96,99.96,99.7,99.87,14392
930,99.88,100.08,99.85,100.02,34470
945,100.04,100.205,99.92,100.05,108657
