time,open,high,low,close,volume
570,83.24,83.24,82.1,82.35,68405
585,82.315,82.49,81.86,81.98,104256
600,81.97,82.2,81.96,81.9799,38681
615,81.97,82.38,81.75,82.16,28267
630,82.11,82.15,81.69,82.06,38830
645,82.082,82.23,81.9101,81.96,38491
660,81.93,82.4,81.8609,82.345,25696
675,82.39,82.4,82.21,82.25,21512
690,82.29,82.74,82.28,82.615,59121
705,82.62,82.632,82.44,82.455,28470
720,82.4155,82.55,82.4,82.47,17652
735,82.445,82.75,82.38,82.72,17080
750,82.74,82.75,82.44,82.56,25924
765,82.544,82.578,82.44,82.48,17767
780,82.475,82.5,82.293,82.293,11780
795,82.29,82.3,82.22,82.23,15678
810,82.27,82.3,81.9744,81.99,30430
825,81.981,82.13,81.881,82.12,30317
840,82.12,82.17,82.02,82.12,16659
855,82.13,82.13,81.74,81.82,35355
870,81.8,81.93,81.72,81.93,24178
885,81.93,82.03,81.84,81.92,25718
900,81.96,82.0,81.83,81.99,51041
915,82.0,82.1,81.936,82.006,29191
930,82.02,82.139,81.95,82.132,69819
945,82.125,82.25,81.99,82.0,113810
