time,open,high,low,close,volume
570,46.94,47.3299,46.82,47.06,148242
585,47.0,47.21,46.81,47.125,144068
600,47.12,47.6,47.0,47.11,134337
615,47.11,47.224,46.82,46.9,79680
630,46.89,47.05,46.89,46.95,38718
645,46.96,47.05,46.88,47.0187,45113
660,47.01,47.08,46.88,46.97,60208
675,46.98,47.1,46.75,46.78,51097
690,46.75,47.0,46.75,46.79,48343
705,46.72,46.78,46.32,46.41,82758
720,46.45,46.51,46.29,46.42,44945
735,46.396,46.425,46.09,46.3,65010
750,46.3,46.42,46.14,46.26,108703
765,46.31,46.35,46.06,46.26,127249
780,46.26,46.26,46.26,46.26,2672
