time,open,high,low,close,volume
570,106.42,106.48,104.9109,104.9109,190409
585,104.92,105.15,104.25,104.6,175323
600,104.6591,104.66,103.28,103.66,186231
615,103.64,104.16,103.4001,103.94,88171
630,103.85,104.86,103.76,104.03,108450
645,104.08,104.6763,104.02,104.6,73318
660,104.65,104.9,104.4,104.69,80222
675,104.689,104.78,104.48,104.7,71490
690,104.7,105.5,104.65,105.481,94099
705,105.4891,105.49,105.0,105.16,86064
720,105.08,105.35,105.08,105.23,44877
735,105.2299,105.54,105.131,105.48,35770
750,105.48,105.59,105.16,105.32,52171
765,105.32,105.32,104.72,104.96,64550
781,104.9,105.2999,104.47,105.25,46148
795,105.2201,105.3498,105.0,105.051,30732
810,105.05,105.22,104.786,105.08,30676
825,105.02,105.19,104.61,104.84,34950
840,104.85,104.88,104.5809,104.845,45878
855,104.82,105.29,104.79,105.05,40870
870,105.08,105.2,104.68,105.1,35871
885,105.11,105.45,105.03,105.26,43574
900,105.3,105.3595,104.7409,105.05,52388
915,105.03,105.05,104.16,104.55,116135
930,104.63,105.04,104.41,104.46,120127
945,104.485,104.62,103.83,104.37,243181
