time,open,high,low,close,volume
570,48.3,48.5,47.55,47.61,306242
585,47.6,47.68,46.65,46.83,675672
600,46.83,47.02,46.3,46.52,408010
615,46.53,46.75,46.21,46.6605,292141
630,46.675,46.75,46.22,46.35,246970
645,46.35,46.45,46.28,46.39,378291
660,46.4,46.51,46.33,46.46,129087
675,46.44,46.47,46.095,46.15,247674
690,46.15,46.24,46.03,46.11,166570
705,46.11,46.43,46.03,46.31,239445
720,46.3,46.3,46.01,46.2,248163
735,46.2,46.29,46.07,46.2,84376
750,46.2,46.23,46.06,46.15,76737
765,46.15,46.34,46.11,46.27,92160
780,46.27,46.32,46.17,46.29,80053
795,46.29,46.35,46.19,46.249,146878
810,46.25,46.3,46.22,46.24,86752
825,46.27,46.29,46.18,46.18,98646
840,46.1835,46.28,46.16,46.27,88494
855,46.275,46.29,46.17,46.18,111533
870,46.1992,46.23,46.11,46.125,215468
885,46.13,46.28,46.06,46.15,186142
900,46.16,46.25,46.12,46.198,195158
915,46.19,46.195,45.55,45.65,593005
930,45.65,45.78,45.4,45.44,487148
945,45.46,45.64,45.43,45.52,485571
