time,open,high,low,close,volume
570,85.57,85.97,84.58,85.12,169210
585,85.07,85.4899,84.41,85.05,117289
600,85.1,85.21,84.64,84.89,69523
615,84.83,85.0282,84.35,84.5956,58884
630,84.53,85.19,84.49,84.6,94723
645,84.6,85.16,84.5,84.5,57679
660,84.5,85.1,84.48,84.5,75116
675,84.5,84.72,84.27,84.42,84661
690,84.37,84.73,84.06,84.209,56505
705,84.185,84.93,84.18,84.71,52324
720,84.71,85.3965,84.7,85.275,77547
735,85.26,85.462,85.2501,85.26,67423
750,85.26,85.3,84.9,85.24,65452
765,85.22,85.4,85.18,85.37,37446
780,85.32,85.45,85.17,85.42,72544
795,85.42,85.9,85.42,85.86,123683
810,85.85,85.93,85.72,85.84,56094
825,85.79,86.49,85.7,86.38,118832
840,86.35,86.4,85.7,86.0,82069
855,85.99,86.36,85.92,86.342,66494
870,86.34,86.4,86.11,86.22,77664
885,86.24,86.92,86.2,86.752,123470
900,86.81,86.93,86.69,86.8821,59674
915,86.9,86.9,86.5,86.501,148949
930,86.53,86.7,86.36,86.42,119161
945,86.39,86.39,85.95,86.14,254460
