time,open,high,low,close,volume
570,47.63,47.93,47.05,47.071,365341
585,47.07,47.5,47.051,47.19,179765
600,47.26,47.87,46.99,47.7408,190256
615,47.8192,48.05,47.44,47.64,172067
630,47.62,47.67,47.27,47.28,84110
645,47.27,47.29,46.75,46.92,137568
660,46.905,47.35,46.67,47.33,107542
675,47.31,47.35,47.14,47.3,60965
690,47.27,47.35,47.0245,47.035,62599
705,47.02,47.43,46.9629,47.35,95895
720,47.3896,47.49,47.1,47.27,106761
735,47.27,47.44,47.22,47.4,71624
750,47.35,47.4,47.179,47.355,43454
765,47.32,47.49,47.04,47.06,69088
780,47.05,47.27,46.97,47.25,60808
795,47.25,47.41,47.1901,47.27,34006
810,47.27,47.29,46.88,47.015,61317
825,47.0,47.07,46.77,46.78,64938
840,46.77,47.18,46.72,47.1,71449
855,47.1,47.35,46.99,47.0499,106713
870,47.05,47.39,47.04,47.11,92089
885,47.12,47.14,47.01,47.05,110087
900,47.045,47.17,46.97,47.12,85002
915,47.1,47.72,46.97,47.67,147986
930,47.64,47.77,47.38,47.695,133570
945,47.72,47.72,47.25,47.42,228837
