time,open,high,low,close,volume
570,59.43,59.72,58.76,59.65,368779
585,59.6874,59.75,58.9,59.4205,281864
600,59.48,59.48,58.78,58.79,233616
615,58.8,59.24,58.5,58.953,193976
630,58.91,59.05,58.7,58.71,155165
645,58.76,58.82,58.2,58.271,169803
660,58.23,58.7,58.1,58.3189,103925
675,58.3192,58.32,57.3301,57.44,226636
690,57.4201,57.43,57.17,57.33,157673
705,57.33,57.46,57.23,57.4499,81826
720,57.412,57.89,57.412,57.75,92067
735,57.71,58.1,57.71,58.06,110746
750,58.05,58.2,57.66,58.15,68533
765,58.15,58.33,57.98,58.09,59943
780,58.09,58.17,57.55,57.69,62750
795,57.72,57.98,57.66,57.69,63417
810,57.66,57.9,57.62,57.7,94620
825,57.7,57.75,57.45,57.53,81151
840,57.539,57.56,57.38,57.51,109482
855,57.51,57.7,57.31,57.7,111151
870,57.7,58.06,57.36,57.8692,151143
885,57.84,58.19,57.8,58.08,79533
900,58.08,58.19,57.95,58.02,99690
915,58.01,58.23,57.85,57.99,94127
930,58.01,58.4,58.01,58.38,129993
945,58.398,58.59,58.33,58.59,212812
