time,open,high,low,close,volume
570,50.03,50.03,47.74,49.3299,398006
585,49.3299,50.37,49.09,49.44,247956
600,49.4,49.99,49.05,49.36,132125
615,49.351,49.7573,49.2,49.4,115522
630,49.395,50.3598,49.32,49.96,165309
645,50.006,50.27,49.81,50.06,181308
660,50.01,50.5,49.93,50.12,163956
675,50.12,50.4793,49.7201,50.0,111473
690,50.0,50.61,49.83,50.44,167809
705,50.46,51.348,50.24,50.87,188268
720,50.87,51.35,50.57,51.23,140965
735,51.24,51.68,50.88,51.04,192073
750,51.03,51.03,50.33,50.71,112851
765,50.7,51.38,50.661,51.09,126511
780,51.09,51.411,50.78,51.2,84149
795,51.15,51.32,50.5,51.18,84815
810,51.19,51.5,51.08,51.338,135133
825,51.33,52.61,51.33,52.47,221448
840,52.44,53.35,52.19,53.06,195658
855,53.11,53.32,52.5,53.01,162111
870,53.0171,53.1646,52.3,52.345,138345
885,52.36,52.86,51.91,52.0,139959
900,51.99,52.48,51.57,51.7,187252
915,51.7,52.66,51.61,52.07,140745
930,52.0,52.17,51.6,51.95,169050
945,51.95,51.95,51.21,51.29,372906
