time,open,high,low,close,volume
570,46.88,46.88,46.2,46.29,134834
585,46.33,46.55,45.97,46.22,117303
600,46.19,46.19,45.75,46.1,107677
615,46.1,46.2499,45.81,45.8477,71808
630,45.87,46.0,45.55,45.55,78677
645,45.5599,45.77,45.5,45.69,116849
660,45.73,45.75,45.29,45.31,142281
675,45.26,45.53,45.21,45.42,33383
690,45.41,45.5095,45.2,45.35,37385
705,45.36,45.41,45.13,45.29,51497
720,45.31,45.39,45.0,45.02,51632
735,45.01,45.04,44.71,44.79,66780
750,44.8,45.02,44.61,45.02,71919
765,44.988,45.31,44.97,45.28,46833
780,45.26,45.46,45.26,45.41,49125
795,45.4,45.51,45.33,45.41,32212
811,45.41,45.51,45.22,45.28,46298
825,45.31,45.66,45.295,45.63,59158
840,45.64,45.84,45.56,45.75,92802
855,45.77,45.81,45.6,45.65,66122
870,45.67,45.85,45.54,45.745,88467
885,45.72,45.96,45.685,45.92,132948
900,45.94,45.95,45.63,45.73,84373
915,45.74,45.89,45.65,45.84,82100
930,45.85,46.03,45.85,45.98,107958
945,45.98,46.01,45.7,45.89,155535
