time,open,high,low,close,volume
570,90.8,92.15,90.3017,92.15,131360
585,92.1499,93.09,91.7501,92.67,230047
600,92.61,93.5,92.2209,93.45,154741
615,93.47,93.59,92.88,93.0,98936
630,92.9209,93.15,92.03,92.79,98159
645,92.85,93.18,92.6,92.85,46120
660,92.785,92.93,92.4601,92.631,59083
675,92.63,92.84,92.44,92.5,27599
690,92.51,92.56,92.02,92.21,60591
705,92.1749,92.46,92.03,92.1,45430
720,92.13,92.1999,91.74,91.991,67445
735,91.999,91.999,91.0,91.67,108923
750,91.59,92.19,91.34,91.69,52456
765,91.69,92.09,91.58,91.67,38170
780,91.66,91.89,91.5,91.8,27055
795,91.76,91.805,91.25,91.65,39363
810,91.676,92.25,91.6,92.16,80619
825,92.17,92.49,91.8,92.36,86841
840,92.36,92.77,92.03,92.06,66715
855,92.11,92.11,91.31,91.51,67163
870,91.57,91.959,91.5201,91.65,46145
885,91.62,91.86,91.3,91.4,37625
900,91.33,91.5399,91.08,91.36,54981
915,91.31,91.7,91.16,91.55,58665
930,91.57,91.6,91.2,91.52,89803
945,91.55,91.7099,91.26,91.31,142792
