time,open,high,low,close,volume
570,72.42,72.54,72.08,72.35,88727
585,72.29,75.55,72.28,75.25,799818
600,75.13,75.75,74.88,75.24,459816
615,75.27,76.13,75.25,75.85,311217
630,75.85,76.5,75.65,75.718,286716
645,75.71,76.0,75.52,75.89,139703
660,75.84,76.25,75.83,76.08,103867
675,76.08,76.72,76.0,76.66,179386
690,76.7,76.98,76.55,76.685,183819
705,76.68,76.91,76.57,76.6199,62222
720,76.62,76.94,76.5,76.831,54498
735,76.82,77.07,76.66,76.9799,150256
750,76.95,77.35,76.9,76.96,140194
765,76.98,77.0,76.79,76.95,62335
780,76.9001,77.22,76.65,77.17,86919
795,77.1999,77.27,76.9701,77.23,54536
810,77.24,77.2595,76.92,77.0,59545
825,77.0,77.18,76.99,77.09,49474
840,77.09,77.09,76.7,76.7,99030
855,76.7,77.16,76.67,76.88,76087
870,76.8508,76.97,76.76,76.79,59164
885,76.82,76.89,76.51,76.57,135898
900,76.56,76.7,76.31,76.44,126548
915,76.45,76.67,76.4,76.52,141360
930,76.52,76.95,76.5,76.74,150924
945,76.75,77.03,76.6,76.96,200002
