time,open,high,low,close,volume
570,46.67,47.0499,46.36,46.65,210288
585,46.68,46.98,46.48,46.65,138555
600,46.66,46.79,46.56,46.57,119544
615,46.58,46.65,46.0,46.29,153716
630,46.32,46.7193,46.26,46.6,126105
645,46.59,47.1228,46.49,47.1228,133835
660,47.09,47.14,46.66,46.76,127536
675,46.7599,46.92,46.5,46.71,89532
690,46.67,46.99,46.55,46.76,73354
705,46.7699,47.13,46.7,46.95,126759
720,46.95,47.37,46.93,47.19,107636
735,47.17,47.36,47.13,47.24,58859
750,47.24,47.28,47.01,47.14,68930
765,47.14,47.4,46.98,47.1801,101943
780,47.17,47.22,46.94,46.94,99687
795,46.93,47.1899,46.92,47.1899,53766
810,47.19,47.19,46.83,46.83,38672
825,46.8339,47.06,46.79,46.8,52925
840,46.79,46.83,46.63,46.67,55782
855,46.63,46.7699,46.5,46.66,69548
870,46.69,46.88,46.61,46.65,63224
885,46.65,46.81,46.62,46.71,73114
900,46.7,47.09,46.64,47.03,90193
915,47.08,47.12,46.76,46.89,100569
930,46.88,47.17,46.87,47.1,100116
945,47.12,47.12,46.7,46.71,162280
