time,open,high,low,close,volume
570,57.75,57.76,56.28,56.741,410933
585,56.743,56.77,56.2,56.47,182238
600,56.41,56.65,55.79,55.92,164968
615,55.88,56.55,55.83,56.31,204404
630,56.31,56.36,55.52,55.7956,198978
645,55.8099,56.4,55.73,56.01,141920
660,56.03,56.08,55.66,55.76,93689
675,55.79,56.2,55.72,56.08,58601
690,56.094,56.26,55.74,56.25,59969
705,56.27,56.43,55.81,55.94,71968
720,55.865,56.42,55.66,56.13,67728
735,56.2,56.24,55.3,55.4685,160013
750,55.4601,55.74,55.3,55.5535,59601
765,55.6,55.64,55.3,55.43,103981
780,55.37,55.4,54.63,54.69,198037
795,54.76,54.9252,54.4,54.84,97699
810,54.8397,55.0,54.15,54.32,143525
825,54.3,54.66,54.09,54.42,138129
840,54.49,55.34,54.47,55.22,140315
855,55.25,55.4,54.7,54.8771,70082
870,54.85,55.02,54.69,54.79,68873
885,54.8,54.84,54.52,54.52,97064
900,54.55,54.72,54.4,54.55,116321
915,54.51,54.62,54.413,54.47,232703
930,54.49,54.69,54.45,54.535,258557
945,54.56,54.6,54.14,54.18,441391
