time,open,high,low,close,volume
570,64.18,64.18,63.2229,63.894,138363
585,63.88,64.2,63.47,63.63,102853
600,63.56,64.04,63.5,63.93,86622
615,63.92,64.1,63.58,64.09,98126
630,64.0678,64.1299,63.69,63.77,62437
645,63.76,63.86,63.71,63.7748,72012
660,63.77,63.8497,63.65,63.76,50321
675,63.78,63.8,63.46,63.55,82619
690,63.51,63.56,62.86,62.96,119665
705,62.9652,63.01,62.3,62.639,193360
720,62.63,62.84,62.54,62.6608,50472
735,62.727,62.88,62.64,62.8045,41326
750,62.86,63.13,62.68,63.07,47489
765,63.09,63.374,62.89,63.085,106845
780,63.13,63.15,62.57,62.57,73958
795,62.61,62.6764,62.43,62.6,87395
810,62.58,62.78,62.48,62.74,49902
825,62.72,62.74,62.57,62.65,29351
840,62.666,62.74,62.5,62.6,45344
855,62.6,62.62,62.51,62.588,33686
870,62.58,62.98,62.54,62.98,122944
885,62.98,62.99,62.71,62.79,44396
900,62.76,62.93,62.63,62.735,59857
915,62.73,62.93,62.73,62.84,56287
930,62.81,62.88,62.7,62.84,81654
945,62.86,63.02,62.81,63.0,204173
