time,open,high,low,close,volume
570,56.11,56.23,54.35,54.48,241654
585,54.4255,54.87,53.89,54.37,114879
600,54.4192,54.4192,53.6,54.14,131693
615,54.18,54.909,54.04,54.81,137769
630,54.83,55.22,54.51,55.22,75147
645,55.25,55.4338,54.886,55.0,100304
660,54.89,55.14,54.7,55.13,52033
675,55.02,55.94,55.02,55.9,110541
690,55.88,55.99,55.61,55.766,89502
705,55.76,56.17,55.64,55.94,81354
720,55.95,55.95,55.41,55.73,75299
735,55.64,55.94,55.52,55.91,27206
750,55.9,55.99,55.56,55.8194,33975
765,55.77,56.34,55.72,56.34,80866
780,56.34,56.549,56.07,56.36,119730
795,56.45,56.6,56.14,56.18,49799
810,56.17,56.55,56.17,56.4852,69864
825,56.49,56.75,56.39,56.47,105493
840,56.48,56.655,56.29,56.48,58165
855,56.4507,56.62,56.12,56.35,87894
870,56.39,56.65,56.34,56.53,63960
885,56.575,56.63,56.36,56.48,36428
900,56.47,56.82,56.345,56.47,212197
915,56.5,56.59,56.39,56.51,242196
930,56.49,56.53,56.3,56.405,151400
945,56.38,56.54,56.27,56.3,242745
