time,open,high,low,close,volume
570,55.29,55.86,53.8,54.24,488994
585,54.2799,54.2799,53.53,53.56,376401
600,53.56,53.68,52.37,52.51,395738
615,52.52,53.0,52.27,52.73,194299
630,52.84,53.12,52.47,52.97,144247
645,53.0,53.4,52.7,53.32,139551
660,53.34,53.43,53.01,53.3399,129152
675,53.26,53.71,53.26,53.5,242461
690,53.5,54.39,53.35,54.32,137858
705,54.36,54.46,54.09,54.39,133657
720,54.41,54.41,53.49,53.88,96779
735,53.78,54.01,53.56,53.69,61974
750,53.66,53.831,53.2,53.3,92950
765,53.38,53.57,53.05,53.44,106415
780,53.42,53.45,52.84,53.09,169309
795,53.13,53.64,53.01,53.18,84698
810,53.14,53.6,52.87,53.06,73450
825,53.08,53.57,53.08,53.24,97593
840,53.31,54.04,53.29,53.44,112507
855,53.48,54.09,53.44,53.86,89616
870,53.83,54.85,53.77,54.74,147067
885,54.68,54.87,54.13,54.7099,112182
900,54.71,54.99,54.55,54.975,93523
915,54.94,55.25,54.85,55.23,124109
930,55.2,55.61,55.05,55.61,183068
945,55.59,55.75,55.52,55.71,146568
